6.697843566085157629e-01,4.441057008138005442e-32
1.201876932815581611e+00,2.566027311642859826e-31
2.156676469645430583e+00,1.482641108966020040e-30
3.869991400721874975e+00,8.566635225451814019e-30
6.944404342726255841e+00,4.949744915105192455e-29
1.246120383272164567e+01,2.859893813741174075e-28
2.236067966337277824e+01,1.652340085717695850e-27
4.012453385081730772e+01,9.545362558963039802e-27
7.200041505815924836e+01,5.511925759312096968e-26
1.291992522036890705e+02,3.178542828235449804e-25
2.318382019952101132e+02,1.825009648890595665e-24
4.160159674889891335e+02,1.033294785254827569e-23
7.465089174965913799e+02,5.592581677776288951e-23
