6.697843566085157629e-01,9.844601144273159746e-25
1.201876932815581611e+00,5.050574489524754539e-24
2.156676469645430583e+00,1.990040335888155047e-23
3.869991400721874975e+00,3.352019633386451737e-23
6.944404342726255841e+00,3.658821403807473933e-24
1.246120383272164567e+01,5.953157182167734529e-29
2.236067966337277824e+01,4.619300836233510073e-46
4.012453385081730772e+01,7.576399048281455000e-103
7.200041505815924836e+01,2.201721787508593241e-287
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
