6.697843566085157629e-01,2.943529019265230500e-37
1.201876932815581611e+00,1.700760544826693951e-36
2.156676469645430583e+00,9.826926122838104222e-36
3.869991400721874975e+00,5.677944481641272343e-35
6.944404342726255841e+00,3.280659466052464441e-34
1.246120383272164567e+01,1.895483850157304246e-33
2.236067966337277824e+01,1.095073734187855108e-32
4.012453385081730772e+01,6.324872953380194320e-32
7.200041505815924836e+01,3.649980155342400752e-31
1.291992522036890705e+02,2.100577119369178371e-30
2.318382019952101132e+02,1.198265832299722784e-29
4.160159674889891335e+02,6.643910199561063677e-29
7.465089174965913799e+02,3.361609745753676947e-28
