6.697843566085157629e-01,7.824871755333204089e-28
1.201876932815581611e+00,4.392726485751604509e-27
2.156676469645430583e+00,2.313137959897199677e-26
3.869991400721874975e+00,9.912603424429268367e-26
6.944404342726255841e+00,2.188005618129158540e-25
1.246120383272164567e+01,5.703711945573787334e-26
2.236067966337277824e+01,1.530901098074495988e-29
4.012453385081730772e+01,9.878650493287991274e-43
7.200041505815924836e+01,6.785175372791931863e-87
1.291992522036890705e+02,8.651206632546031550e-231
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
