6.697843566085157629e-01,9.152387295273060689e-22
1.201876932815581611e+00,5.283808673482635086e-21
2.156676469645430583e+00,3.044776881637145399e-20
3.869991400721874975e+00,1.744110674269618470e-19
6.944404342726255841e+00,9.800618589114693951e-19
1.246120383272164567e+01,5.177037815337426754e-18
2.236067966337277824e+01,2.241032770316879320e-17
4.012453385081730772e+01,5.109924553845463812e-17
7.200041505815924836e+01,1.478914243343843073e-17
1.291992522036890705e+02,5.558797823071878165e-21
2.318382019952101132e+02,1.060827189247606664e-33
4.160159674889891335e+02,2.392370025042103694e-76
7.465089174965913799e+02,2.327175649377842798e-215
