6.697843566085157629e-01,4.348703992837677310e-42
1.201876932815581611e+00,2.512665621348234105e-41
2.156676469645430583e+00,1.451808104761759152e-40
3.869991400721874975e+00,8.388468289871880325e-40
6.944404342726255841e+00,4.846772980931690853e-39
1.246120383272164567e+01,2.800345481083795160e-38
2.236067966337277824e+01,1.617837462836744469e-37
4.012453385081730772e+01,9.344225956848674140e-37
7.200041505815924836e+01,5.392399113930922218e-36
1.291992522036890705e+02,3.103345693715789294e-35
2.318382019952101132e+02,1.770291162511971190e-34
4.160159674889891335e+02,9.815564454702860917e-34
7.465089174965913799e+02,4.966367115133861207e-33
