6.697843566085157629e-01,3.631363405801322902e-29
1.201876932815581611e+00,2.083577961994820749e-28
2.156676469645430583e+00,1.177097193388761169e-27
3.869991400721874975e+00,6.325873771621615789e-27
6.944404342726255841e+00,2.894501555126627858e-26
1.246120383272164567e+01,7.890367176595484017e-26
2.236067966337277824e+01,4.058414015775790472e-26
4.012453385081730772e+01,9.716637473154093400e-29
7.200041505815924836e+01,7.201398332458124752e-39
1.291992522036890705e+02,3.530459151290241040e-73
2.318382019952101132e+02,2.406310854330489811e-185
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
