6.697843566085157629e-01,2.152661061835286511e-12
1.201876932815581611e+00,9.769888715237790667e-12
2.156676469645430583e+00,2.594278751306304276e-11
3.869991400721874975e+00,1.226252335579082253e-11
6.944404342726255841e+00,2.236558240132064822e-14
1.246120383272164567e+01,6.902609236658664104e-25
2.236067966337277824e+01,2.015292222851665013e-60
4.012453385081730772e+01,1.559995467896595196e-176
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
