6.697843566085157629e-01,2.743566378957278321e-16
1.201876932815581611e+00,5.855687166165956946e-16
2.156676469645430583e+00,1.369875528059334037e-16
3.869991400721874975e+00,2.594858441203672980e-20
6.944404342726255841e+00,5.451314607929259089e-34
1.246120383272164567e+01,1.009432660386484830e-79
2.236067966337277824e+01,1.139084669761315429e-228
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
