6.697843566085157629e-01,7.237339129041464913e-15
1.201876932815581611e+00,4.062897421524976798e-14
2.156676469645430583e+00,2.139455366361116180e-13
3.869991400721874975e+00,9.168312897319483456e-13
6.944404342726255841e+00,2.023718620545546167e-12
1.246120383272164567e+01,5.275447181143558144e-13
2.236067966337277824e+01,1.415952972294469953e-16
4.012453385081730772e+01,9.136909331257594057e-30
7.200041505815924836e+01,6.275708632470036445e-74
1.291992522036890705e+02,8.001628427005737688e-218
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
