6.697843566085157629e-01,1.581196021811141322e-34
1.201876932815581611e+00,9.136096471049085467e-34
2.156676469645430583e+00,5.278804279723134008e-33
3.869991400721874975e+00,3.050072653541335485e-32
6.944404342726255841e+00,1.762316774000822879e-31
1.246120383272164567e+01,1.018251550845601932e-30
2.236067966337277824e+01,5.883253195880452875e-30
4.012453385081730772e+01,3.399007779080657061e-29
7.200041505815924836e+01,1.963347319689823958e-28
1.291992522036890705e+02,1.133322367447935940e-27
2.318382019952101132e+02,6.528003055775045249e-27
4.160159674889891335e+02,3.734345445873349164e-26
7.465089174965913799e+02,2.089354402228507114e-25
