6.697843566085157629e-01,4.244888849577883975e-25
1.201876932815581611e+00,2.435602243490230808e-24
2.156676469645430583e+00,1.375969902407159095e-23
3.869991400721874975e+00,7.394641636277737923e-23
6.944404342726255841e+00,3.383532850723202199e-22
1.246120383272164567e+01,9.223459043921970733e-22
2.236067966337277824e+01,4.744090435844358751e-22
4.012453385081730772e+01,1.135828102450153559e-24
7.200041505815924836e+01,8.418087662056685727e-35
1.291992522036890705e+02,4.126936637974721030e-69
2.318382019952101132e+02,2.812861444229847519e-181
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
