6.697843566085157629e-01,8.242608945656537930e-39
1.201876932815581611e+00,4.762537894429695697e-38
2.156676469645430583e+00,2.751752777570587180e-37
3.869991400721874975e+00,1.589905950015704069e-36
6.944404342726255841e+00,9.185538952796924266e-36
1.246120383272164567e+01,5.305729156491136376e-35
2.236067966337277824e+01,3.062575317694827112e-34
4.012453385081730772e+01,1.763870007466114639e-33
7.200041505815924836e+01,1.008669954237110286e-32
1.291992522036890705e+02,5.637135297985631117e-32
2.318382019952101132e+02,2.925868294035557979e-31
4.160159674889891335e+02,1.196873998771264942e-30
7.465089174965913799e+02,2.274521495729386035e-30
