6.697843566085157629e-01,9.155826986648898725e-34
1.201876932815581611e+00,5.290205481698966149e-33
2.156676469645430583e+00,3.056662046630138403e-32
3.869991400721874975e+00,1.766127483709863639e-31
6.944404342726255841e+00,1.020459655592783171e-30
1.246120383272164567e+01,5.896128563333047436e-30
2.236067966337277824e+01,3.406664805444621955e-29
4.012453385081730772e+01,1.968176413439857063e-28
7.200041505815924836e+01,1.136865266912993899e-27
1.291992522036890705e+02,6.562439680671043809e-27
2.318382019952101132e+02,3.780003599966714952e-26
4.160159674889891335e+02,2.162351810854758584e-25
7.465089174965913799e+02,1.209828962172933609e-24
