6.697843566085157629e-01,4.401216297925143231e-29
1.201876932815581611e+00,2.542977685439621209e-28
2.156676469645430583e+00,1.469267674949994224e-27
3.869991400721874975e+00,8.488332650326757312e-27
6.944404342726255841e+00,4.902583698428538569e-26
1.246120383272164567e+01,2.829078380754397042e-25
2.236067966337277824e+01,1.627918974956560012e-24
4.012453385081730772e+01,9.282246480437692410e-24
7.200041505815924836e+01,5.139232301543150493e-23
1.291992522036890705e+02,2.588260273643233927e-22
2.318382019952101132e+02,9.608669824926610906e-22
4.160159674889891335e+02,1.336045586460711627e-21
7.465089174965913799e+02,7.864597273181221126e-23
