6.697843566085157629e-01,6.502258602806974587e-34
1.201876932815581611e+00,3.756938403525192985e-33
2.156676469645430583e+00,2.170663228656500508e-32
3.869991400721874975e+00,1.254047296541508075e-31
6.944404342726255841e+00,7.242967596052101696e-31
1.246120383272164567e+01,4.179617177176139343e-30
2.236067966337277824e+01,2.405051113841903485e-29
4.012453385081730772e+01,1.371338351610986652e-28
7.200041505815924836e+01,7.592586953812284783e-28
1.291992522036890705e+02,3.823837887389031776e-27
2.318382019952101132e+02,1.419563407054426361e-26
4.160159674889891335e+02,1.973843892289932506e-26
7.465089174965913799e+02,1.161898025808515407e-27
