6.697843566085157629e-01,6.327791711050504053e-22
1.201876932815581611e+00,3.654675147657933932e-21
2.156676469645430583e+00,2.108867796180390101e-20
3.869991400721874975e+00,1.213318253194931757e-19
6.944404342726255841e+00,6.915029279861563009e-19
1.246120383272164567e+01,3.822890894532331134e-18
2.236067966337277824e+01,1.916096652138111047e-17
4.012453385081730772e+01,7.004251602447951085e-17
7.200041505815924836e+01,9.266391055308389929e-17
1.291992522036890705e+02,4.647136281686194592e-18
2.318382019952101132e+02,6.180440950418415768e-24
4.160159674889891335e+02,1.509779727043750128e-44
7.465089174965913799e+02,1.311362257634576660e-112
