6.697843566085157629e-01,1.244208146479460614e-18
1.201876932815581611e+00,6.383159492371690961e-18
2.156676469645430583e+00,2.515108902279019400e-17
3.869991400721874975e+00,4.236443989855965648e-17
6.944404342726255841e+00,4.624194856059635724e-18
1.246120383272164567e+01,7.523887006468123185e-23
2.236067966337277824e+01,5.838095060686639769e-40
4.012453385081730772e+01,9.575418321883673862e-97
7.200041505815924836e+01,2.782642124504035042e-281
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
