6.697843566085157629e-01,2.103024620601625600e-29
1.201876932815581611e+00,1.215117023574397632e-28
2.156676469645430583e+00,7.020839978207784724e-28
3.869991400721874975e+00,4.056496407106595610e-27
6.944404342726255841e+00,2.343604397416738220e-26
1.246120383272164567e+01,1.353707196339155710e-25
2.236067966337277824e+01,7.813874633653454551e-25
4.012453385081730772e+01,4.500349437536670219e-24
7.200041505815924836e+01,2.573527097800217508e-23
1.291992522036890705e+02,1.438262375357902084e-22
2.318382019952101132e+02,7.465079442155126219e-22
4.160159674889891335e+02,3.053712124120917557e-21
7.465089174965913799e+02,5.803228974155258041e-21
