6.697843566085157629e-01,4.673578184490098070e-33
1.201876932815581611e+00,2.700361889416394523e-32
2.156676469645430583e+00,1.560230573815292381e-31
3.869991400721874975e+00,9.014412445807156339e-31
6.944404342726255841e+00,5.207479272254734571e-30
1.246120383272164567e+01,3.006971115243958810e-29
2.236067966337277824e+01,1.733900862640167235e-28
4.012453385081730772e+01,9.953268537623913234e-28
7.200041505815924836e+01,5.631406035725024727e-27
1.291992522036890705e+02,3.040978483946563194e-26
2.318382019952101132e+02,1.413158495356340978e-25
4.160159674889891335e+02,4.049171082279075490e-25
7.465089174965913799e+02,2.445362239332135034e-25
