6.697843566085157629e-01,5.160298990092040170e-36
1.201876932815581611e+00,2.981594741292570418e-35
2.156676469645430583e+00,1.722739386606848877e-34
3.869991400721874975e+00,9.953632548018289659e-34
6.944404342726255841e+00,5.750621883687285557e-33
1.246120383272164567e+01,3.321660531083500686e-32
2.236067966337277824e+01,1.917330352947203350e-31
4.012453385081730772e+01,1.104273741262152653e-30
7.200041505815924836e+01,6.314794964194863871e-30
1.291992522036890705e+02,3.529137895172877835e-29
2.318382019952101132e+02,1.831744694234236095e-28
4.160159674889891335e+02,7.493049503921156569e-28
7.465089174965913799e+02,1.423967951741777022e-27
