6.697843566085157629e-01,1.513769112991507087e-27
1.201876932815581611e+00,8.716462421655924582e-27
2.156676469645430583e+00,4.980849642326242031e-26
3.869991400721874975e+00,2.777055424887757592e-25
6.944404342726255841e+00,1.430440885190977782e-24
1.246120383272164567e+01,5.709557736069498299e-24
2.236067966337277824e+01,1.002572497967168902e-23
4.012453385081730772e+01,1.251211392722481107e-24
7.200041505815924836e+01,3.133824611720453600e-29
1.291992522036890705e+02,9.752665592262525618e-46
2.318382019952101132e+02,1.400719762707513462e-100
4.160159674889891335e+02,7.309798021484507483e-279
7.465089174965913799e+02,0.000000000000000000e+00
