6.697843566085157629e-01,7.832510166307644272e-38
1.201876932815581611e+00,4.525597554178917650e-37
2.156676469645430583e+00,2.614874286081284367e-36
3.869991400721874975e+00,1.510864227920049861e-35
6.944404342726255841e+00,8.729698189352398126e-35
1.246120383272164567e+01,5.043944908690957669e-34
2.236067966337277824e+01,2.914290184901532459e-33
4.012453385081730772e+01,1.683710470920211560e-32
7.200041505815924836e+01,9.725510075499139475e-32
1.291992522036890705e+02,5.613952250254301821e-31
2.318382019952101132e+02,3.233669298097467308e-30
4.160159674889891335e+02,1.849821164854992857e-29
7.465089174965913799e+02,1.034969059543273002e-28
