6.697843566085157629e-01,2.148726679072363596e-19
1.201876932815581611e+00,1.102360978494001179e-18
2.156676469645430583e+00,4.343551048424637067e-18
3.869991400721874975e+00,7.316267982295799957e-18
6.944404342726255841e+00,7.985907249168259355e-19
1.246120383272164567e+01,1.299362714098001624e-23
2.236067966337277824e+01,1.008229261908715255e-40
4.012453385081730772e+01,1.653658744296722106e-97
7.200041505815924836e+01,4.805576452903513022e-282
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
