6.697843566085157629e-01,6.414728557331800806e-20
1.201876932815581611e+00,3.693676924389688281e-19
2.156676469645430583e+00,2.110678449322098611e-18
3.869991400721874975e+00,1.176801441279020275e-17
6.944404342726255841e+00,6.061617929088388201e-17
1.246120383272164567e+01,2.419474855509566537e-16
2.236067966337277824e+01,4.248488344960410955e-16
4.012453385081730772e+01,5.302117333002304615e-17
7.200041505815924836e+01,1.327985493821158278e-21
1.291992522036890705e+02,4.132777049543662358e-38
2.318382019952101132e+02,5.935672082053718417e-93
4.160159674889891335e+02,3.097590624245167822e-271
7.465089174965913799e+02,0.000000000000000000e+00
