6.697843566085157629e-01,3.742578016603437419e-38
1.201876932815581611e+00,2.162448899400860424e-37
2.156676469645430583e+00,1.249455592324772038e-36
3.869991400721874975e+00,7.219310717207361408e-36
6.944404342726255841e+00,4.171290543565344146e-35
1.246120383272164567e+01,2.410152353646710149e-34
2.236067966337277824e+01,1.392568143990135768e-33
4.012453385081730772e+01,8.046030341561551792e-33
7.200041505815924836e+01,4.648631727285064270e-32
1.291992522036890705e+02,2.685336012533838193e-31
2.318382019952101132e+02,1.550410824060030191e-30
4.160159674889891335e+02,8.936539244598629779e-30
7.465089174965913799e+02,5.123368630447271300e-29
