6.697843566085157629e-01,1.369000728177413666e-40
1.201876932815581611e+00,7.910017190470338495e-40
2.156676469645430583e+00,4.570338810314984372e-39
3.869991400721874975e+00,2.640647418378445409e-38
6.944404342726255841e+00,1.525610349585663418e-37
1.246120383272164567e+01,8.812194205302006491e-37
2.236067966337277824e+01,5.086578615659946355e-36
4.012453385081730772e+01,2.929581326193891856e-35
7.200041505815924836e+01,1.675282560346303036e-34
1.291992522036890705e+02,9.362620959767295767e-34
2.318382019952101132e+02,4.859524273799987702e-33
4.160159674889891335e+02,1.987867417533980682e-32
7.465089174965913799e+02,3.777713590973578327e-32
