6.697843566085157629e-01,4.888856668262670755e-39
1.201876932815581611e+00,2.824763906275191643e-38
2.156676469645430583e+00,1.632137240357635330e-37
3.869991400721874975e+00,9.430400230274046364e-37
6.944404342726255841e+00,5.448790822831177899e-36
1.246120383272164567e+01,3.148176491475162298e-35
2.236067966337277824e+01,1.818789110820449769e-34
4.012453385081730772e+01,1.050487259057688418e-33
7.200041505815924836e+01,6.062189196941033535e-33
1.291992522036890705e+02,3.488812371141994831e-32
2.318382019952101132e+02,1.990179089877681096e-31
4.160159674889891335e+02,1.103475605977564960e-30
7.465089174965913799e+02,5.583239748635819641e-30
