6.697843566085157629e-01,1.356604745426261995e-22
1.201876932815581611e+00,7.836831194447261135e-22
2.156676469645430583e+00,4.525146584345011947e-21
3.869991400721874975e+00,2.609137212948251204e-20
6.944404342726255841e+00,1.497405411673112771e-19
1.246120383272164567e+01,8.465874177599981243e-19
2.236067966337277824e+01,4.560811097894082738e-18
4.012453385081730772e+01,2.103367671489124102e-17
7.200041505815924836e+01,5.880989042931550463e-17
1.291992522036890705e+02,3.282213743766857447e-17
2.318382019952101132e+02,1.022110019505097304e-19
4.160159674889891335e+02,1.766137719341209925e-29
7.465089174965913799e+02,1.321840077922953499e-62
