6.697843566085157629e-01,1.116938002247718917e-27
1.201876932815581611e+00,6.086686126933527035e-27
2.156676469645430583e+00,2.912691156040517363e-26
3.869991400721874975e+00,9.172317257799382826e-26
6.944404342726255841e+00,7.507659273945763714e-26
1.246120383272164567e+01,8.023115988776084530e-28
2.236067966337277824e+01,7.348210180235805024e-36
4.012453385081730772e+01,1.961300489483166773e-63
7.200041505815924836e+01,6.539200686474518069e-154
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
