6.697843566085157629e-01,3.078828763874889603e-31
1.201876932815581611e+00,1.778577097009552161e-30
2.156676469645430583e+00,1.026986785325889272e-29
3.869991400721874975e+00,5.921464396468217024e-29
6.944404342726255841e+00,3.398377359495747570e-28
1.246120383272164567e+01,1.921339064839446673e-27
2.236067966337277824e+01,1.035080884254459833e-26
4.012453385081730772e+01,4.773615092987497958e-26
7.200041505815924836e+01,1.334696659911904859e-25
1.291992522036890705e+02,7.449018675162937374e-26
2.318382019952101132e+02,2.319689458928011429e-28
4.160159674889891335e+02,4.008268163298766701e-38
7.465089174965913799e+02,2.999929984671444479e-71
