6.697843566085157629e-01,8.673812971007595160e-25
1.201876932815581611e+00,5.011200763188868033e-24
2.156676469645430583e+00,2.894526533517330668e-23
3.869991400721874975e+00,1.670721651249982697e-22
6.944404342726255841e+00,9.621331137417892310e-22
1.246120383272164567e+01,5.499975338234608169e-21
2.236067966337277824e+01,3.070186887298431282e-20
4.012453385081730772e+01,1.587574340160009902e-19
7.200041505815924836e+01,6.416359386949493003e-19
1.291992522036890705e+02,1.172899454252738330e-18
2.318382019952101132e+02,1.666066048671141021e-19
4.160159674889891335e+02,6.330689032086021966e-24
7.465089174965913799e+02,7.539790975621363962e-40
