6.697843566085157629e-01,7.560274113278883146e-23
1.201876932815581611e+00,4.119925677925265327e-22
2.156676469645430583e+00,1.971527828999914355e-21
3.869991400721874975e+00,6.208512252548657152e-21
6.944404342726255841e+00,5.081746878153210438e-21
1.246120383272164567e+01,5.430646642491531946e-23
2.236067966337277824e+01,4.973819772697465875e-31
4.012453385081730772e+01,1.327555270674028061e-58
7.200041505815924836e+01,4.426221470842588143e-149
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
