6.697843566085157629e-01,4.589492114623351901e-23
1.201876932815581611e+00,2.633326262940648995e-22
2.156676469645430583e+00,1.487672172543384853e-21
3.869991400721874975e+00,7.994944198253151745e-21
6.944404342726255841e+00,3.658210588837301491e-20
1.246120383272164567e+01,9.972226376631926736e-20
2.236067966337277824e+01,5.129219260601575869e-20
4.012453385081730772e+01,1.228035480900980015e-22
7.200041505815924836e+01,9.101474341091207126e-33
1.291992522036890705e+02,4.461964453891096924e-67
2.318382019952101132e+02,3.041211648946870932e-179
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
