6.697843566085157629e-01,4.022180369477860963e-44
1.201876932815581611e+00,2.324001439025053232e-43
2.156676469645430583e+00,1.342798697919923481e-42
3.869991400721874975e+00,7.758617864329214622e-42
6.944404342726255841e+00,4.482851711987472301e-41
1.246120383272164567e+01,2.590080778163395446e-40
2.236067966337277824e+01,1.496361696437662115e-39
4.012453385081730772e+01,8.642612206649012749e-39
7.200041505815924836e+01,4.987509358228317203e-38
1.291992522036890705e+02,2.870330137329542267e-37
2.318382019952101132e+02,1.637368368562944540e-36
4.160159674889891335e+02,9.078560125056586583e-36
7.465089174965913799e+02,4.593466088060189027e-35
