6.697843566085157629e-01,3.309144861954426729e-34
1.201876932815581611e+00,1.912012071731826685e-33
2.156676469645430583e+00,1.104752896110833602e-32
3.869991400721874975e+00,6.383202164786501006e-32
6.944404342726255841e+00,3.688150293357599616e-31
1.246120383272164567e+01,2.130921965644957289e-30
2.236067966337277824e+01,1.231092881106895926e-29
4.012453385081730772e+01,7.110485644682775357e-29
7.200041505815924836e+01,4.103344318413391817e-28
1.291992522036890705e+02,2.361489877016635954e-27
2.318382019952101132e+02,1.347102473343368759e-26
4.160159674889891335e+02,7.469150518397881203e-26
7.465089174965913799e+02,3.779155410138784707e-25
