6.697843566085157629e-01,5.977521247387688479e-29
1.201876932815581611e+00,3.453093108728579846e-28
2.156676469645430583e+00,1.993886572095614939e-27
3.869991400721874975e+00,1.149647543275219839e-26
6.944404342726255841e+00,6.597922272059353241e-26
1.246120383272164567e+01,3.730264319428867670e-25
2.236067966337277824e+01,2.009601199973488587e-24
4.012453385081730772e+01,9.267935255116656403e-24
7.200041505815924836e+01,2.591302815230224028e-23
1.291992522036890705e+02,1.446220976152460326e-23
2.318382019952101132e+02,4.503658401135716247e-26
4.160159674889891335e+02,7.782020355426177461e-36
7.465089174965913799e+02,5.824339903035175160e-69
