6.697843566085157629e-01,6.863018003957673155e-31
1.201876932815581611e+00,3.965033737085118548e-30
2.156676469645430583e+00,2.290248565292155046e-29
3.869991400721874975e+00,1.321932212564014749e-28
6.944404342726255841e+00,7.612726840992398077e-28
1.246120383272164567e+01,4.351768927206010163e-27
2.236067966337277824e+01,2.429237055660909444e-26
4.012453385081730772e+01,1.256143211244925692e-25
7.200041505815924836e+01,5.076843383606158841e-25
1.291992522036890705e+02,9.280382339663918840e-25
2.318382019952101132e+02,1.318248540293853788e-25
4.160159674889891335e+02,5.009058063609208461e-30
7.465089174965913799e+02,5.965740947461995684e-46
