6.697843566085157629e-01,2.540817831284533255e-32
1.201876932815581611e+00,1.468003977187878305e-31
2.156676469645430583e+00,8.480738237203768092e-31
3.869991400721874975e+00,4.897651228471367338e-30
6.944404342726255841e+00,2.825217426636476103e-29
1.246120383272164567e+01,1.623818767964597511e-28
2.236067966337277824e+01,9.224462009881991343e-28
4.012453385081730772e+01,5.046381798036765724e-27
7.200041505815924836e+01,2.445267677070733607e-26
1.291992522036890705e+02,8.016860503087945406e-26
2.318382019952101132e+02,7.470633681670153850e-26
4.160159674889891335e+02,1.212183780760965189e-27
7.465089174965913799e+02,4.260087870580116667e-35
