6.697843566085157629e-01,1.619630606415807394e-35
1.201876932815581611e+00,9.358170872324965799e-35
2.156676469645430583e+00,5.407119363672355520e-34
3.869991400721874975e+00,3.124214991428936143e-33
6.944404342726255841e+00,1.805160274593103037e-32
1.246120383272164567e+01,1.043014395862375167e-31
2.236067966337277824e+01,6.026481192947455335e-31
4.012453385081730772e+01,3.482041837905909998e-30
7.200041505815924836e+01,2.011840112559500144e-29
1.291992522036890705e+02,1.162300655357279840e-28
2.318382019952101132e+02,6.713245792403060505e-28
4.160159674889891335e+02,3.874265209870186564e-27
7.465089174965913799e+02,2.229953258636744252e-26
