6.697843566085157629e-01,2.046967231336012475e-44
1.201876932815581611e+00,1.182730743974003915e-43
2.156676469645430583e+00,6.833778090828574004e-43
3.869991400721874975e+00,3.948533502497866724e-42
6.944404342726255841e+00,2.281448569052884615e-41
1.246120383272164567e+01,1.318211869845269887e-40
2.236067966337277824e+01,7.616557425724010777e-40
4.012453385081730772e+01,4.400772319379438638e-39
7.200041505815924836e+01,2.542660510849468569e-38
1.291992522036890705e+02,1.468971594542659813e-37
2.318382019952101132e+02,8.484523630584873350e-37
4.160159674889891335e+02,4.896483123185322760e-36
7.465089174965913799e+02,2.818322418555540343e-35
