6.697843566085157629e-01,1.614476902897429410e-27
1.201876932815581611e+00,9.324562000330817986e-27
2.156676469645430583e+00,5.380579045058692260e-26
3.869991400721874975e+00,3.095668102074540298e-25
6.944404342726255841e+00,1.764305079084615911e-24
1.246120383272164567e+01,9.753748753678091300e-24
2.236067966337277824e+01,4.888741491275329039e-23
4.012453385081730772e+01,1.787069320642540512e-22
7.200041505815924836e+01,2.364233055567357500e-22
1.291992522036890705e+02,1.185673380856818418e-23
2.318382019952101132e+02,1.576881733756600924e-29
4.160159674889891335e+02,3.852061839390505460e-50
7.465089174965913799e+02,3.345818214251829270e-118
