6.697843566085157629e-01,5.222645540321085550e-35
1.201876932815581611e+00,3.017626931616723493e-34
2.156676469645430583e+00,1.743574597738695573e-33
3.869991400721874975e+00,1.007431412283501401e-32
6.944404342726255841e+00,5.820902754197570763e-32
1.246120383272164567e+01,3.363294359505850134e-31
2.236067966337277824e+01,1.943293427618492378e-30
4.012453385081730772e+01,1.122815918883788959e-29
7.200041505815924836e+01,6.487360605607406005e-29
1.291992522036890705e+02,3.747943704056891863e-28
2.318382019952101132e+02,2.164746891043373608e-27
4.160159674889891335e+02,1.249291896571817044e-26
7.465089174965913799e+02,7.190686194252939848e-26
