6.697843566085157629e-01,9.434833885983574456e-30
1.201876932815581611e+00,5.451383255603778496e-29
2.156676469645430583e+00,3.149731470553363954e-28
3.869991400721874975e+00,1.819793756487944575e-27
6.944404342726255841e+00,1.051265218189272168e-26
1.246120383272164567e+01,6.070353774422371884e-26
2.236067966337277824e+01,3.500330147051648098e-25
4.012453385081730772e+01,2.009326292790239331e-24
7.200041505815924836e+01,1.136845868288125788e-23
1.291992522036890705e+02,6.139006498725403796e-23
2.318382019952101132e+02,2.852828203987396447e-22
4.160159674889891335e+02,8.174305645300655512e-22
7.465089174965913799e+02,4.936600097056615540e-22
