6.697843566085157629e-01,1.742829257066356847e-24
1.201876932815581611e+00,6.166883034957520289e-24
2.156676469645430583e+00,7.346922903755077658e-24
3.869991400721874975e+00,2.629316692467552081e-25
6.944404342726255841e+00,1.179866862559487514e-31
1.246120383272164567e+01,8.717865463914784570e-54
2.236067966337277824e+01,9.706993853594245210e-127
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
