6.697843566085157629e-01,9.101013407409046746e-42
1.201876932815581611e+00,5.258527358794414541e-41
2.156676469645430583e+00,3.038345470155041126e-40
3.869991400721874975e+00,1.755519922586580160e-39
6.944404342726255841e+00,1.014285424973314931e-38
1.246120383272164567e+01,5.859612891688546697e-38
2.236067966337277824e+01,3.384001716844886281e-37
4.012453385081730772e+01,1.952174310428782648e-36
7.200041505815924836e+01,1.122229145150074612e-35
1.291992522036890705e+02,6.378724409848612979e-35
2.318382019952101132e+02,3.496021065615544913e-34
4.160159674889891335e+02,1.704119276700502224e-33
7.465089174965913799e+02,5.694875808327392230e-33
