6.697843566085157629e-01,5.680613938966003821e-28
1.201876932815581611e+00,3.282220342472981872e-27
2.156676469645430583e+00,1.896420086654240011e-26
3.869991400721874975e+00,1.095678620744581755e-25
6.944404342726255841e+00,6.329556963231641126e-25
1.246120383272164567e+01,3.654895961302211527e-24
2.236067966337277824e+01,2.107511850724187025e-23
4.012453385081730772e+01,1.209794161157634199e-22
7.200041505815924836e+01,6.844829028147958958e-22
1.291992522036890705e+02,3.696231042273077152e-21
2.318382019952101132e+02,1.717657762382184524e-20
4.160159674889891335e+02,4.921663184663752169e-20
7.465089174965913799e+02,2.972274834017100207e-20
