6.697843566085157629e-01,1.475694441138386499e-27
1.201876932815581611e+00,8.526411292513203345e-27
2.156676469645430583e+00,4.926343069051557044e-26
3.869991400721874975e+00,2.846073553014392910e-25
6.944404342726255841e+00,1.643799127617816654e-24
1.246120383272164567e+01,9.485685222951199375e-24
2.236067966337277824e+01,5.458288844153405994e-23
4.012453385081730772e+01,3.112266838354607185e-22
7.200041505815924836e+01,1.723145609244731684e-21
1.291992522036890705e+02,8.678240376041620595e-21
2.318382019952101132e+02,3.221714109816177816e-20
4.160159674889891335e+02,4.479659511342382271e-20
7.465089174965913799e+02,2.636939812137138735e-21
