6.697843566085157629e-01,1.498020201342856631e-37
1.201876932815581611e+00,8.655510064349869307e-37
2.156676469645430583e+00,5.001124334009910272e-36
3.869991400721874975e+00,2.889632458141640709e-35
6.944404342726255841e+00,1.669619323869362971e-34
1.246120383272164567e+01,9.646993759588932375e-34
2.236067966337277824e+01,5.573981211695120634e-33
4.012453385081730772e+01,3.220591778422416083e-32
7.200041505815924836e+01,1.860780549927624368e-31
1.291992522036890705e+02,1.075028994180566458e-30
2.318382019952101132e+02,6.209179904209524617e-30
4.160159674889891335e+02,3.583364951708854264e-29
7.465089174965913799e+02,2.062516611044188971e-28
