6.697843566085157629e-01,8.596428528596170306e-34
1.201876932815581611e+00,4.966983911429904563e-33
2.156676469645430583e+00,2.869900077788952685e-32
3.869991400721874975e+00,1.658206561653794090e-31
6.944404342726255841e+00,9.580838007179602950e-31
1.246120383272164567e+01,5.535360011817971750e-30
2.236067966337277824e+01,3.197538780681190622e-29
4.012453385081730772e+01,1.846088678447467979e-28
7.200041505815924836e+01,1.063992021819824983e-27
1.291992522036890705e+02,6.098264195660603139e-27
2.318382019952101132e+02,3.433115463387015839e-26
4.160159674889891335e+02,1.824319934201581880e-25
7.465089174965913799e+02,8.049902835625389787e-25
