6.697843566085157629e-01,6.226552805164781982e-10
1.201876932815581611e+00,1.328954372320138504e-09
2.156676469645430583e+00,3.108946944890832363e-10
3.869991400721874975e+00,5.889058573542839396e-14
6.944404342726255841e+00,1.237181594153302016e-27
1.246120383272164567e+01,2.290918058830858599e-73
2.236067966337277824e+01,2.585164660210672669e-222
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
