6.697843566085157629e-01,2.689895926061021456e-25
1.201876932815581611e+00,1.554058009162924541e-24
2.156676469645430583e+00,8.976415742890219231e-24
3.869991400721874975e+00,5.181190069812188205e-23
6.944404342726255841e+00,2.983737315564695766e-22
1.246120383272164567e+01,1.705635261586089909e-21
2.236067966337277824e+01,9.521168173667305263e-21
4.012453385081730772e+01,4.923336212331716395e-20
7.200041505815924836e+01,1.989821435254430954e-19
1.291992522036890705e+02,3.637359341525134488e-19
2.318382019952101132e+02,5.166752259760202643e-20
4.160159674889891335e+02,1.963253611011307845e-24
7.465089174965913799e+02,2.338216548646607704e-40
