6.697843566085157629e-01,3.069879340988597721e-32
1.201876932815581611e+00,1.773765771408089726e-31
2.156676469645430583e+00,1.024875599224079666e-30
3.869991400721874975e+00,5.921691490784171035e-30
6.944404342726255841e+00,3.421523822571937884e-29
1.246120383272164567e+01,1.976927184707952542e-28
2.236067966337277824e+01,1.142228869457384799e-27
4.012453385081730772e+01,6.599146226605895876e-27
7.200041505815924836e+01,3.811823007875630906e-26
1.291992522036890705e+02,2.200336248331555469e-25
2.318382019952101132e+02,1.267406535457869414e-24
4.160159674889891335e+02,7.250201605788451210e-24
7.465089174965913799e+02,4.056464743731168814e-23
