6.697843566085157629e-01,6.579627813630607961e-21
1.201876932815581611e+00,3.800125438598332579e-20
2.156676469645430583e+00,2.192797399254918789e-19
3.869991400721874975e+00,1.261606400786816307e-18
6.944404342726255841e+00,7.190236508953261944e-18
1.246120383272164567e+01,3.975035906162013238e-17
2.236067966337277824e+01,1.992354268550888985e-16
4.012453385081730772e+01,7.283009738871834476e-16
7.200041505815924836e+01,9.635178764340707461e-16
1.291992522036890705e+02,4.832084956165265900e-17
2.318382019952101132e+02,6.426412725763316630e-23
4.160159674889891335e+02,1.569866572435509769e-43
7.465089174965913799e+02,1.363552401544751712e-111
