6.697843566085157629e-01,1.992401207699294165e-32
1.201876932815581611e+00,1.151202295388235327e-31
2.156676469645430583e+00,6.651600628690855022e-31
3.869991400721874975e+00,3.843258676381428376e-30
6.944404342726255841e+00,2.220596379187278759e-29
1.246120383272164567e+01,1.283005632868071547e-28
2.236067966337277824e+01,7.412280348641815486e-28
4.012453385081730772e+01,4.281148386301609884e-27
7.200041505815924836e+01,2.470580321099726585e-26
1.291992522036890705e+02,1.421828139659846621e-25
2.318382019952101132e+02,8.110761863712563221e-25
4.160159674889891335e+02,4.497096722612047297e-24
7.465089174965913799e+02,2.275389599836603928e-23
