6.697843566085157629e-01,4.551961277675248888e-21
1.201876932815581611e+00,2.480563782717433448e-20
2.156676469645430583e+00,1.187036104908451104e-19
3.869991400721874975e+00,3.738079723318007887e-19
6.944404342726255841e+00,3.059666179520071461e-19
1.246120383272164567e+01,3.269735046503158069e-21
2.236067966337277824e+01,2.994684408028051344e-29
4.012453385081730772e+01,7.993070218800605482e-57
7.200041505815924836e+01,2.664981248008226856e-147
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
