6.697843566085157629e-01,4.645613699785756543e-38
1.201876932815581611e+00,2.684219885521705067e-37
2.156676469645430583e+00,1.550933138256850128e-36
3.869991400721874975e+00,8.961238388410741076e-36
6.944404342726255841e+00,5.177771566392454136e-35
1.246120383272164567e+01,2.991695728209797006e-34
2.236067966337277824e+01,1.728585733102052240e-33
4.012453385081730772e+01,9.987599148425791531e-33
7.200041505815924836e+01,5.770594820610271088e-32
1.291992522036890705e+02,3.333846511919708004e-31
2.318382019952101132e+02,1.925571577844711777e-30
4.160159674889891335e+02,1.111262004081662097e-29
7.465089174965913799e+02,6.396212424714550414e-29
