6.697843566085157629e-01,4.032758230152418925e-28
1.201876932815581611e+00,2.328171025448513560e-27
2.156676469645430583e+00,1.341600681031240812e-26
3.869991400721874975e+00,7.684963987035519272e-26
6.944404342726255841e+00,4.318384264207199856e-25
1.246120383272164567e+01,2.281125260990108160e-24
2.236067966337277824e+01,9.874520228404555390e-24
4.012453385081730772e+01,2.251553571232849644e-23
7.200041505815924836e+01,6.516445812574829123e-24
1.291992522036890705e+02,2.449337746264773619e-27
2.318382019952101132e+02,4.674255404835452620e-40
4.160159674889891335e+02,1.054134795305408748e-82
7.465089174965913799e+02,1.025408612011626863e-221
