6.697843566085157629e-01,6.992608872984981990e-25
1.201876932815581611e+00,3.810579936632010541e-24
2.156676469645430583e+00,1.823495125155269143e-23
3.869991400721874975e+00,5.742344419623066079e-23
6.944404342726255841e+00,4.700182530157828169e-23
1.246120383272164567e+01,5.022885060692981443e-25
2.236067966337277824e+01,4.600359160801433799e-33
4.012453385081730772e+01,1.227875421711016238e-60
7.200041505815924836e+01,4.093877426540447569e-151
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
