6.697843566085157629e-01,1.029307257768293075e-45
1.201876932815581611e+00,5.947302090066423614e-45
2.156676469645430583e+00,3.436330146615009576e-44
3.869991400721874975e+00,1.985498240385575577e-43
6.944404342726255841e+00,1.147210985193404641e-42
1.246120383272164567e+01,6.628486898915200014e-42
2.236067966337277824e+01,3.829806760373666016e-41
4.012453385081730772e+01,2.212643674761587883e-40
7.200041505815924836e+01,1.278075341577122177e-39
1.291992522036890705e+02,7.377560543500004263e-39
2.318382019952101132e+02,4.249517979653383479e-38
4.160159674889891335e+02,2.430937605097588612e-37
7.465089174965913799e+02,1.360101859983558254e-36
