6.697843566085157629e-01,4.207060482159806024e-23
1.201876932815581611e+00,2.430333738303172435e-22
2.156676469645430583e+00,1.403324397556672853e-21
3.869991400721874975e+00,8.091375249965027356e-21
6.944404342726255841e+00,4.643707133165566952e-20
1.246120383272164567e+01,2.625410593586483914e-19
2.236067966337277824e+01,1.414384565676651082e-18
4.012453385081730772e+01,6.522898463984011617e-18
7.200041505815924836e+01,1.823794047746604968e-17
1.291992522036890705e+02,1.017869927254643852e-17
2.318382019952101132e+02,3.169735832029944594e-20
4.160159674889891335e+02,5.477091415272600907e-30
7.465089174965913799e+02,4.099249375555842024e-63
