6.697843566085157629e-01,6.693921549967262255e-17
1.201876932815581611e+00,3.757833662391122402e-16
2.156676469645430583e+00,1.978813777650701239e-15
3.869991400721874975e+00,8.479907627091942967e-15
6.944404342726255841e+00,1.871767156907293620e-14
1.246120383272164567e+01,4.879338793157800286e-15
2.236067966337277824e+01,1.309635757836524033e-18
4.012453385081730772e+01,8.450862006338319210e-32
7.200041505815924836e+01,5.804495341061979394e-76
1.291992522036890705e+02,7.400823977894525518e-220
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
