6.697843566085157629e-01,3.349104083105345766e-36
1.201876932815581611e+00,1.935078026855128374e-35
2.156676469645430583e+00,1.118038750258535181e-34
3.869991400721874975e+00,6.459193916774250513e-34
6.944404342726255841e+00,3.730619440338169899e-33
1.246120383272164567e+01,2.152786256125684207e-32
2.236067966337277824e+01,1.238764404412921861e-31
4.012453385081730772e+01,7.063322382651242375e-31
7.200041505815924836e+01,3.910697116440105428e-30
1.291992522036890705e+02,1.969535797339572046e-29
2.318382019952101132e+02,7.311714118445758867e-29
4.160159674889891335e+02,1.016663446179610928e-28
7.465089174965913799e+02,5.984562688274945087e-30
