6.697843566085157629e-01,2.128337817639677351e-31
1.201876932815581611e+00,1.229623941826902830e-30
2.156676469645430583e+00,7.102447684816491458e-30
3.869991400721874975e+00,4.099535100641763510e-29
6.944404342726255841e+00,2.360835192578737530e-28
1.246120383272164567e+01,1.349557057268492351e-27
2.236067966337277824e+01,7.533474472299609838e-27
4.012453385081730772e+01,3.895512294040617280e-26
7.200041505815924836e+01,1.574414894632616163e-25
1.291992522036890705e+02,2.878003333849905370e-25
2.318382019952101132e+02,4.088111410661855600e-26
4.160159674889891335e+02,1.553393521827368976e-30
7.465089174965913799e+02,1.850077045026389820e-46
